dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 13:27:00,carIn1205:3,"[760.9060405308202, 2128.66629852195]","[13.528114153388621, 52.44136485803815]",62.94436786005547,1051728169,1051728169_0,2060.41,318.44,130
2022-12-04 13:27:00,carIn13588:1,"[329.9207718283771, 2612.2918598339943]","[13.52163023884772, 52.44563227071504]",72.72097997592971,-850224612,-850224612_0,746.38,140.3,130
2022-12-04 13:27:00,carIn15392:1,"[1495.07857833736, 1354.2617390886253]","[13.539141754770412, 52.43453891151747]",44.62873247588737,976351540#0,976351540#0_1,2483.32,58.28,130
2022-12-04 13:27:00,carIn1588:3,"[1808.250793444664, 1542.0149519781057]","[13.543691195647687, 52.436283128163375]",20.73529375739465,-152839426,-152839426_0,1352.2,58.53,130
2022-12-04 13:27:00,carIn16508:1,"[368.40762378566393, 705.3443440318268]","[13.522769660298554, 52.42850104277918]",51.6197397964921,143308532#2,143308532#2_0,3658.1,265.88,130
2022-12-04 13:27:00,carIn16820:1,"[2424.561175972412, 1896.500713414465]","[13.552649788448484, 52.439580315057846]",40.74288627298416,147053824#3,147053824#3_0,1855.54,243.33,130
2022-12-04 13:27:00,carIn17207:1,"[644.635952595782, 650.0248840008707]","[13.526847484434027, 52.42805454125579]",56.712541891071375,:cluster_1560223635_1560223686_294169342_5,:cluster_1560223635_1560223686_294169342_5_0,569.21,4.43,130
2022-12-04 13:27:00,carIn17607:1,"[217.85947147487187, 3077.2034725857]","[13.519841944295537, 52.44978993966593]",6.163005826212466,40451057,40451057_0,1.71,138.99,130
2022-12-04 13:27:00,carIn18673:1,"[2117.787528333889, 562.4109846354318]","[13.548532318323845, 52.42753500094157]",48.96002201570448,-43660343#1,-43660343#1_0,2225.87,45.3,130
2022-12-04 13:27:00,carIn21227:3,"[2744.186130088605, 2849.1003666435818]","[13.557070564192633, 52.44819917527565]",24.129953748012365,311299992#2,311299992#2_0,180.92,177.09,130
2022-12-04 13:27:00,carIn21760:1,"[2502.430532864013, 2812.9044096697316]","[13.553525182129608, 52.447830423974814]",36.04619898547366,-31091960#2,-31091960#2_0,162.46,110.74,130
2022-12-04 13:27:00,carIn22079:1,"[143.98445849342966, 1251.185413324243]","[13.519305666675269, 52.433365404946144]",41.01600324574294,-135777010#1,-135777010#1_0,2670.64,227.65,130
2022-12-04 13:27:00,carIn22894:1,"[3001.572002251574, 2356.8403057012406]","[13.561000725175994, 52.44382115392277]",43.14926354380605,25042028#4,25042028#4_0,4343.7,24.04,130
2022-12-04 13:27:00,carIn25798:3,"[779.7985087908019, 2107.3553201507184]","[13.528398383772647, 52.44117678777579]",63.05750610251072,1051728169,1051728169_0,1779.07,318.44,130
2022-12-04 13:27:00,carIn27091:1,"[2550.123935403172, 2798.4830791050563]","[13.55423095430464, 52.44770939248581]",49.79130999874491,:31525042_5,:31525042_5_0,4302.76,292.69,130
2022-12-04 13:27:00,carIn27476:3,"[815.3995178335341, 2416.663484442092]","[13.528829344422427, 52.443963152302935]",68.09304026015027,37770623#1,37770623#1_0,2399.94,319.18,130
2022-12-04 13:27:00,carIn27510:3,"[2893.318086349719, 2221.4813939251526]","[13.559448235453967, 52.442585238430375]",32.09009184309631,23010175#0,23010175#0_0,1863.58,352.44,130
2022-12-04 13:27:00,carIn30763:1,"[2320.724735446601, 774.1976447506679]","[13.551453561888179, 52.42947500880365]",43.61054507308277,27087586#0,27087586#0_0,2264.51,42.4,130
2022-12-04 13:27:00,carIn31566:3,"[2003.8542515003073, 3000.7582023445143]","[13.546135988958403, 52.44942880550632]",44.95727614284483,-177615722,-177615722_0,4728.64,290.41,130
2022-12-04 13:27:00,carIn3258:3,"[914.0462163861058, 875.1374313507505]","[13.530741170636444, 52.43012699150824]",49.636294224116256,143308546#0,143308546#0_0,509.09,233.35,130
2022-12-04 13:27:00,carIn33573:1,"[1129.1582075958581, 1025.6028092316187]","[13.533859099938635, 52.431518537698096]",53.33242384840872,:671564363_1,:671564363_1_1,3429.51,224.83,130
2022-12-04 13:27:00,carIn34210:3,"[1068.3746960383235, 972.3896636432512]","[13.53298124913382, 52.431029206865155]",51.11738751635257,670062907#2,670062907#2_0,681.16,234.01,130
2022-12-04 13:27:00,carIn35341:3,"[1971.5258220966969, 1639.4330681518338]","[13.546063367773499, 52.437188210113085]",24.383598681786626,178028204#1,178028204#1_0,209.29,240.88,130
2022-12-04 13:27:00,carIn35573:1,"[2822.5677873186287, 2110.2479915609915]","[13.558440319147048, 52.44157285473787]",45.130640961109386,-11389403#0,-11389403#0_0,3513.92,61.31,130
2022-12-04 13:27:00,carIn35999:1,"[860.6736549896456, 1501.8261051369013]","[13.529768976715902, 52.435749497049706]",49.205287475311145,:cluster_1652675109_294838085_7,:cluster_1652675109_294838085_7_0,1107.06,134.22,130
2022-12-04 13:27:00,carIn4529:1,"[1996.482246499616, 1649.698351466234]","[13.546427328566132, 52.43728498034467]",24.64473728866445,-178028204#1,-178028204#1_0,3066.51,60.8,130
2022-12-04 13:27:00,carIn5078:3,"[2536.274077806714, 2975.912523709939]","[13.553975005311894, 52.449301532079325]",23.870656741102685,177615723#0,177615723#0_0,3946.73,200.51,130
2022-12-04 13:27:00,carIn5233:3,"[3119.9138053993306, 2268.0697396012897]","[13.562767245375488, 52.443044501113675]",26.16395587819782,596598396,596598396_0,886.35,161.98,130
2022-12-04 13:27:00,carIn8977:1,"[2525.9258601886913, 2948.1476705184696]","[13.553830961544167, 52.44905013672565]",14.673990501891824,177615723#1,177615723#1_0,6.24,200.31,130
2022-12-04 13:27:00,carIn9231:1,"[2443.279979584085, 1906.3610997689364]","[13.552922170028317, 52.43967230366764]",45.119273254921254,147053824#2,147053824#2_0,1934.36,240.95,130
2022-12-04 13:27:00,h100130c1:3,"[3189.405470863167, 2056.1524602554427]","[13.56385124459838, 52.44115232207881]",22.0638597313552,35554268#3,35554268#3_0,264.98,162.69,130
2022-12-04 13:27:00,h100493c1:3,"[2437.3396407499313, 1899.5285973673876]","[13.552836821373353, 52.43960982799096]",40.494036391558595,:1597984723_7,:1597984723_7_0,773.57,62.06,130
2022-12-04 13:27:00,h100524c1:1,"[1468.1199951726787, 1972.0289169088755]","[13.538561630402352, 52.4400861101918]",19.898386318558043,-20552857#0,-20552857#0_0,624.88,290.4,130
2022-12-04 13:27:00,h100541c1:3,"[1695.0753268498693, 1486.2243046385342]","[13.542043480292152, 52.43576120713064]",49.13987279134396,45875465,45875465_0,840.51,241.41,130
2022-12-04 13:27:00,h108261c1:3,"[326.70390074727555, 866.9946922503439]","[13.52210791234188, 52.429946181728695]",53.41649775349368,:cluster_1560224080_607684208_12,:cluster_1560224080_607684208_12_0,1568.69,175.74,130
2022-12-04 13:27:00,h108444c1:3,"[1934.2640363621795, 387.6096014938972]","[13.545885805330109, 52.42593083456949]",46.732226603192444,:21540773_0,:21540773_0_0,968.68,65.2,130
2022-12-04 13:27:00,h109001c1:5,"[1066.9132103293784, 1787.6975216556582]","[13.532716365237071, 52.43835639108343]",60.06106392562701,91218505#1,91218505#1_0,1953.36,317.78,130
2022-12-04 13:27:00,h111288c1:3,"[3042.7415088721377, 2440.2096994929625]","[13.56158183008563, 52.444577798520065]",38.47515056221629,-1118380198,-1118380198_0,689.46,208.64,130
2022-12-04 13:27:00,h14858c1:3,"[2958.6067785793493, 1853.8237198096144]","[13.560516178404425, 52.43929263000347]",48.150756283699266,25332091#1,25332091#1_0,1097.39,159.65,130
2022-12-04 13:27:00,h15601c1:3,"[668.5737647409744, 1092.1386821257117]","[13.527066950819087, 52.43203234691716]",26.522440411017055,:cluster_664166124_664166125_664166127_9,:cluster_664166124_664166125_664166127_9_0,248.46,59.07,130
2022-12-04 13:27:00,h15687c1:1,"[830.4408105308106, 1384.6780461472767]","[13.529359461226466, 52.43469112033833]",4.899437232357046,:1912546344_1,:1912546344_1_0,14.6,174.41,130
2022-12-04 13:27:00,h16113c1:3,"[2189.0541774427106, 1601.3093281038248]","[13.549273493318644, 52.436884867271864]",32.84108393690697,140964915#2,140964915#2_0,642.62,142.56,130
2022-12-04 13:27:00,h16173c1:3,"[621.4628225890795, 487.86647225555737]","[13.526555389489888, 52.426592924835624]",8.980404894221575,:cluster_1560223404_3273797701_0,:cluster_1560223404_3273797701_0_0,2386.2,184.39,130
2022-12-04 13:27:00,h18702c1:3,"[2535.13944958888, 1953.6906596083352]","[13.554259166189407, 52.440114198986976]",43.297161472950776,:536401618_6,:536401618_6_0,2145.36,61.31,130
2022-12-04 13:27:00,h18739c1:3,"[668.073241257649, 2559.867182723577]","[13.526619574559824, 52.44522318944975]",49.34523079187966,460217098,460217098_0,687.93,138.83,130
2022-12-04 13:27:00,h18945c1:5,"[1491.586419246154, 1052.3724094014235]","[13.53918013586306, 52.43182508597987]",22.692928531378588,142575661#0,142575661#0_0,370.79,44.42,130
2022-12-04 13:27:00,h19244c1:3,"[3529.60387394857, 2384.8892325742017]","[13.568758775034707, 52.44416749519992]",31.752158756818453,-207086007,-207086007_0,176.84,89.28,130
2022-12-04 13:27:00,h19321c1:3,"[3204.1532147728817, 1825.1710431946203]","[13.564135638375207, 52.439079020226984]",26.379541840415712,1085132033#4,1085132033#4_0,1158.18,158.91,130
2022-12-04 13:27:00,h22534c1:5,"[2040.6946072843784, 1674.4041682375885]","[13.547070191290755, 52.43751501206687]",24.45915437374583,-178028204#1,-178028204#1_0,511.59,60.8,130
2022-12-04 13:27:00,h2370c1:3,"[3210.7565847164065, 2774.842386749553]","[13.563955194275907, 52.44761532642844]",25.312769349914472,11389571#2,11389571#2_0,3944.17,27.59,130
2022-12-04 13:27:00,h29032c1:3,"[1786.5039794661259, 1532.905942640952]","[13.543374104361149, 52.43619732291643]",30.06155922316466,166142947,166142947_0,2491.23,240.35,130
2022-12-04 13:27:00,h33676c1:3,"[2996.1206467331676, 1784.4139526722652]","[13.56108819458076, 52.43867552812549]",52.999807617870104,23010175#0,23010175#0_0,2704.13,333.73,130
2022-12-04 13:27:00,h33826c1:1,"[697.3778800312003, 1037.8370009301818]","[13.527506745350813, 52.431549595375664]",52.04941106929397,142575693#1,142575693#1_0,506.2,152.06,130
2022-12-04 13:27:00,h33908c1:5,"[3416.358451405771, 1788.054345972402]","[13.56726721047517, 52.43878328920443]",28.066394891451278,151237820,151237820_0,19.9,206.89,130
2022-12-04 13:27:00,h3744c1:3,"[775.3259456857996, 1817.1293461296393]","[13.528419528275641, 52.438567616477506]",60.14079429249114,-117951616#2,-117951616#2_0,99.75,47.5,130
2022-12-04 13:27:00,h4376c1:3,"[2801.878422340974, 2098.92637851276]","[13.558139361889104, 52.44146739264559]",51.217141460330666,-11389403#0,-11389403#0_0,3388.84,61.31,130
2022-12-04 13:27:00,h4457c1:3,"[1626.131213129527, 1429.6627763145057]","[13.541046447840841, 52.43524036235005]",6.965246478487539,976351540#0,976351540#0_0,2035.9,59.16,130
2022-12-04 13:27:00,h4613c1:3,"[1618.0353673526452, 1424.8293457131406]","[13.540928834757342, 52.43519545352352]",0.0,976351540#0,976351540#0_0,1843.49,58.9,130
2022-12-04 13:27:00,h47407c1:5,"[3085.061204462749, 1628.57624089255]","[13.562441754992927, 52.437290853013636]",0.0,1014112247,1014112247_0,904.23,258.69,130
2022-12-04 13:27:00,h47774c1:5,"[1252.3082215060595, 1577.5124859590549]","[13.535505393906027, 52.43650118511958]",48.22120061494497,334308447#5,334308447#5_0,1306.06,318.04,130
2022-12-04 13:27:00,h47928c1:1,"[934.1350824408283, 1934.0070265797237]","[13.530720008256854, 52.439647076467715]",53.300783929781495,91218505#2,91218505#2_0,3571.05,317.78,130
2022-12-04 13:27:00,h49902c1:3,"[301.13915002918, 1265.3191140894053]","[13.52161223073022, 52.433521344566294]",43.11855561456151,-142575657#6,-142575657#6_0,2293.02,137.83,130
2022-12-04 13:27:00,h50953c1:3,"[2387.092444794833, 1875.609876973882]","[13.552104915773866, 52.43938581452676]",41.64315853845842,:220508530_1,:220508530_1_0,2115.68,241.19,130
2022-12-04 13:27:00,h51606c1:3,"[2509.78673807608, 1704.8759341736043]","[13.553959538575171, 52.43787343730433]",32.19216365098881,-25771472#2,-25771472#2_0,274.57,238.01,130
2022-12-04 13:27:00,h52050c1:3,"[2462.5091873272, 1917.0439929595557]","[13.553201816788857, 52.4397717757104]",40.01498610615157,147053824#2,147053824#2_0,2146.74,240.95,130
2022-12-04 13:27:00,h54155c1:1,"[2990.126522639386, 2331.1814853941796]","[13.560839903355133, 52.443588498177704]",44.967755263591215,25042028#4,25042028#4_0,2722.77,22.63,130
2022-12-04 13:27:00,h54963c1:3,"[2284.49037034674, 1813.6797351933353]","[13.550614287980933, 52.43881073737635]",51.44395159910991,-147053824#5,-147053824#5_0,2545.84,59.8,130
2022-12-04 13:27:00,h55101c1:3,"[2251.3872476783313, 1517.6092192540773]","[13.550214821807314, 52.4361438628668]",30.120561307066264,23913524,23913524_0,2483.84,142.04,130
2022-12-04 13:27:00,h56084c1:5,"[2620.51856867754, 2444.749596607417]","[13.555370420420363, 52.444542897660426]",23.829694300388002,140964909#1,140964909#1_0,2066.16,165.01,130
2022-12-04 13:27:00,h57396c1:3,"[617.4665853717167, 1677.444302979698]","[13.526139968519283, 52.43728330959777]",43.81991946567613,135777010#4,135777010#4_0,730.74,47.89,130
2022-12-04 13:27:00,h59513c1:3,"[1960.251801403477, 1629.4601389807146]","[13.545900528463605, 52.43709654079473]",23.442111158383288,:257749657_7,:257749657_7_0,1281.53,60.64,130
2022-12-04 13:27:00,h61281c1:1,"[2562.4905324454803, 1107.5052342241747]","[13.554910255689226, 52.43251408615761]",0.0026197698850283233,283006416#1,283006416#1_1,2012.7,27.95,130
2022-12-04 13:27:00,h61296c1:1,"[2239.5706257430606, 1531.2174601939362]","[13.55003704096888, 52.43626403498939]",23.281731055135154,:150749047_6,:150749047_6_0,2372.55,86.98,130
2022-12-04 13:27:00,h6132c1:3,"[2153.7492328560093, 1741.07859773782]","[13.548713040983403, 52.43813465890607]",23.52300806594994,1072269112,1072269112_0,635.95,239.33,130
2022-12-04 13:27:00,h64834c1:1,"[2492.3072595664685, 1693.956802811372]","[13.553705702643345, 52.43777215865723]",26.138700307506117,-25771472#2,-25771472#2_0,234.64,238.01,130
2022-12-04 13:27:00,h64841c1:3,"[2353.337201273661, 1607.9364025028867]","[13.55168739611869, 52.436974043134136]",27.606984746812117,-25771472#1,-25771472#1_0,402.48,238.44,130
2022-12-04 13:27:00,h6647c1:3,"[2516.3069082873226, 1943.2649490485126]","[13.553985272739185, 52.44001711216356]",44.44968404835501,-147053824#2,-147053824#2_0,2288.29,60.95,130
2022-12-04 13:27:00,h67312c1:3,"[1945.5869894878297, 1621.1831182936203]","[13.545687324812471, 52.43701949977158]",27.75641141690907,-178028204#3,-178028204#3_0,379.02,60.53,130
2022-12-04 13:27:00,h67334c1:3,"[1323.9065350109745, 642.7823945769712]","[13.536836551964493, 52.42811346362123]",51.11409646802804,-26991766#5,-26991766#5_0,291.74,228.15,130
2022-12-04 13:27:00,h68090c1:1,"[1726.9925719113583, 1856.5801138228355]","[13.54240297503945, 52.43909552055846]",23.624287736387675,-23913525#3,-23913525#3_0,386.76,145.96,130
2022-12-04 13:27:00,h68613c1:3,"[1275.9560306359936, 1551.2140671314116]","[13.53586097542936, 52.436269138510056]",48.249606989257245,334308447#3,334308447#3_0,2804.51,317.97,130
2022-12-04 13:27:00,h69003c1:3,"[1715.982884844356, 1565.3521948010443]","[13.542327455880951, 52.436476149932474]",26.703634045493217,187123053#2,187123053#2_0,650.24,145.62,130
2022-12-04 13:27:00,h69420c1:3,"[1518.5340579187596, 1368.68999129159]","[13.5394823702819, 52.434672844343645]",51.61415414977571,976351540#0,976351540#0_1,1526.21,58.95,130
2022-12-04 13:27:00,h69484c1:5,"[1023.4528114145305, 420.3860783685848]","[13.532485548395293, 52.426059960333035]",45.741415504335876,190083608#1,190083608#1_0,2508.24,96.37,130
2022-12-04 13:27:00,h69734c1:3,"[691.8179763134927, 1729.7370601470166]","[13.527217664966626, 52.437766904609006]",0.0,231626692#1,231626692#1_0,1950.24,319.68,130
2022-12-04 13:27:00,h71935c1:3,"[2251.5751235286543, 1794.5248570667595]","[13.550135885312983, 52.43863265043419]",48.80714604901494,-147053824#5,-147053824#5_0,657.91,59.8,130
2022-12-04 13:27:00,h72025c1:1,"[2393.9899163817277, 1334.8918503654536]","[13.552365647122226, 52.43452739839401]",45.102794244927686,1066214689#0,1066214689#0_0,1249.58,143.18,130
2022-12-04 13:27:00,h75060c1:3,"[1052.2019529134625, 1799.147328721905]","[13.532496604778478, 52.4384566095683]",45.43541722279991,-91218505#1,-91218505#1_0,517.53,137.78,130
2022-12-04 13:27:00,h7651c1:3,"[1611.6227539594402, 1420.9485325646056]","[13.540835690678392, 52.43515941156407]",0.0,976351540#0,976351540#0_0,899.51,58.65,130
2022-12-04 13:27:00,h76758c1:1,"[2018.8432516179882, 1856.6773342062684]","[13.546694946754846, 52.43914922360573]",30.65483758587347,178028209#1,178028209#1_0,1323.22,325.84,130
2022-12-04 13:27:00,h76792c1:3,"[426.42619519633104, 2863.9048030685835]","[13.522974007344434, 52.44791132469669]",52.87503642655291,376421806#2,376421806#2_0,3448.92,319.18,130
2022-12-04 13:27:00,h77366c1:5,"[1140.1144548117786, 1700.270093273917]","[13.53381893567743, 52.43758400412801]",36.37817511603306,:6366040058_6,:6366040058_6_0,1564.78,139.24,130
2022-12-04 13:27:00,h77593c1:3,"[1137.5612227222177, 1038.519861938367]","[13.533978801394763, 52.43163615981431]",42.68859457047053,670062907#0,670062907#0_0,1312.81,225.59,130
2022-12-04 13:27:00,h85982c1:1,"[3174.556796797029, 3269.813350567131]","[13.563277956758814, 52.45205738131092]",22.584942462600914,311299993#1,311299993#1_0,33.16,7.01,130
2022-12-04 13:27:00,h87081c1:5,"[2596.543454481166, 1185.1231939454124]","[13.555388156958948, 52.43321779115306]",40.88748215165046,113575152#8,113575152#8_0,1309.53,221.52,130
2022-12-04 13:27:00,h87140c1:3,"[1450.0628487632866, 379.73607230680204]","[13.538769549047474, 52.425772306185486]",46.2525951021699,318210371#0,318210371#0_0,235.44,96.31,130
2022-12-04 13:27:00,h88170c1:3,"[1107.784778177985, 783.8375376270191]","[13.533616961594667, 52.429341810793346]",46.87707576564182,:1560223947_7,:1560223947_7_0,522.5,49.74,130
2022-12-04 13:27:00,h88232c1:1,"[1156.4259114064325, 405.5369725528799]","[13.534444910551935, 52.42595075524437]",41.1410119042321,190083608#1,190083608#1_0,586.19,96.36,130
2022-12-04 13:27:00,h90462c1:2,"[2823.7255231418817, 2114.533598690783]","[13.558456088668873, 52.441611578921865]",46.93414106804158,11389403#0,11389403#0_0,2254.29,241.31,130
2022-12-04 13:27:00,h91348c1:5,"[965.5728368033723, 2245.3136918377622]","[13.531089275375278, 52.44245063478106]",60.22272441068927,153021545#4,153021545#4_0,2437.4,318.68,130
2022-12-04 13:27:00,h91688c1:1,"[1060.924347305937, 935.1022330070216]","[13.532882833449255, 52.430692732491586]",0.07089529436768782,142575674#1,142575674#1_0,775.7,319.78,130
2022-12-04 13:27:00,h92618c1:3,"[1768.2721852432792, 1518.8455109208803]","[13.543110171062688, 52.436067653391525]",35.38903322965705,-152839426,-152839426_0,854.27,60.36,130
2022-12-04 13:27:00,h92996c1:3,"[1468.5306151007396, 1361.4492066047246]","[13.5387492408515, 52.43459868414587]",18.15730567602326,318210389#0,318210389#0_0,2295.2,238.53,130
2022-12-04 13:27:00,randUni10588:1,"[1661.1358838003578, 1467.604503187615]","[13.541549926103217, 52.43558770908467]",41.93526325758066,45875465,45875465_0,3410.06,240.9,130
