dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 10:46:00,h54802c1:1,"[353.092411474472, 511.0307814057565]","[13.522602888394541, 52.4267518726436]",0.00041377441371548375,-142575699#0,-142575699#0_0,875.46,175.69,209
2022-12-04 10:46:00,h54817c1:3,"[1045.9290362439679, 1430.801124562555]","[13.53251435589826, 52.435145012956816]",49.606117920303724,-142575700#5,-142575700#5_0,1263.69,48.14,209
2022-12-04 10:46:00,h54839c1:1,"[986.5522911359296, 1377.5660289300872]","[13.531657141372547, 52.43465573162528]",28.185216625513803,:1560225398_9,:1560225398_9_0,1172.31,47.77,209
2022-12-04 10:46:00,h54884c1:3,"[1274.3690897817949, 1548.1941279106488]","[13.535838538988209, 52.436241708287696]",48.03659841697567,-334308447#3,-334308447#3_0,1479.57,137.97,209
2022-12-04 10:46:00,h54961c1:5,"[1425.3240761710258, 1387.4466994835022]","[13.538106172569627, 52.43482447964748]",49.51631580682313,52080655#0,52080655#0_0,2573.25,317.38,209
2022-12-04 10:46:00,h55042c1:3,"[1433.1232561240759, 1709.2854570602235]","[13.538125121830037, 52.437718378738325]",38.59389031157755,:158707334_3,:158707334_3_0,2096.25,318.95,209
2022-12-04 10:46:00,h55045c1:3,"[793.5654817963173, 1833.6784418570026]","[13.528682801282034, 52.43871968636788]",39.55363101477399,-117951616#1,-117951616#1_0,527.43,47.96,209
2022-12-04 10:46:00,h55129c1:5,"[1585.4086689204248, 891.9742799553391]","[13.540607294683989, 52.43040056337532]",14.640229050004566,:cluster_1560224193_5564694986_10,:cluster_1560224193_5564694986_10_0,168.52,28.09,209
2022-12-04 10:46:00,h55218c1:3,"[1023.1087172219719, 1831.2021845830948]","[13.532059188259357, 52.438739386608184]",49.57247086932215,-91218505#2,-91218505#2_0,573.22,137.78,209
2022-12-04 10:46:00,h57058c1:3,"[1395.5971130040602, 1289.5043011361204]","[13.537698189198585, 52.43393883049556]",43.22541214732505,670062912#0,670062912#0_1,533.22,225.33,209
2022-12-04 10:46:00,h57449c1:3,"[1011.0649203757122, 1339.1485875867165]","[13.532029064457289, 52.434314936669765]",49.043194978715604,:671564383_8,:671564383_8_0,1255.66,137.73,209
2022-12-04 10:46:00,h57908c1:3,"[3050.8024918041483, 1562.5563924509459]","[13.561957277801758, 52.436691376576704]",0.019884180831770893,26814968#1,26814968#1_0,3884.52,40.86,209
2022-12-04 10:46:00,h58972c1:3,"[1863.9439225196022, 1575.0433315211787]","[13.544500392331482, 52.43659005097872]",22.18972320007749,-178028204#7,-178028204#7_0,1564.39,59.62,209
2022-12-04 10:46:00,h60045c1:1,"[1045.8882384526896, 947.3116214062044]","[13.5326581086885, 52.43079971904033]",40.181933568456415,:cluster_38920778_671564358_15,:cluster_38920778_671564358_15_0,372.17,138.53,209
2022-12-04 10:46:00,h61355c1:3,"[1450.4488009679012, 673.2797453405078]","[13.538687967001296, 52.42841056415252]",51.13657829125984,142575704#5,142575704#5_0,1304.38,139.54,209
2022-12-04 10:46:00,h63683c1:3,"[3159.90512924871, 2462.9401578336706]","[13.563298435676167, 52.44480303650695]",21.393396435875594,142810574,142810574_0,2609.14,9.31,209
2022-12-04 10:46:00,h64137c1:3,"[1090.1487464758065, 667.0506687699162]","[13.53339250654524, 52.42828898969584]",11.979644511808145,147859765#2,147859765#2_0,1630.22,139.88,209
2022-12-04 10:46:00,h64145c1:3,"[2900.871791503628, 2164.54129243088]","[13.55957602422863, 52.44207484619278]",51.68792154803794,23010175#0,23010175#0_0,3280.8,352.44,209
2022-12-04 10:46:00,h64838c1:3,"[2609.7074801394715, 2121.623025342495]","[13.555306429060144, 52.44163688111079]",31.898782916098266,-23913522#1,-23913522#1_0,738.77,157.83,209
2022-12-04 10:46:00,h65752c1:1,"[2633.173129696647, 3002.647369768916]","[13.555392489988462, 52.44955922945137]",24.30863279275439,:5566417881_0,:5566417881_0_0,105.09,200.73,209
2022-12-04 10:46:00,h66394c1:3,"[1384.0997480409724, 1282.6383059747952]","[13.537531170668537, 52.43387503234452]",37.82024743242015,670062912#0,670062912#0_0,846.3,225.32,209
2022-12-04 10:46:00,h66595c1:3,"[1336.3516676227591, 1819.2111106090067]","[13.536669299789143, 52.43868871671154]",47.15988642734964,40191607#7,40191607#7_0,1515.77,319.82,209
2022-12-04 10:46:00,h67236c1:3,"[2449.6750955457483, 954.5847994100626]","[13.553296427399829, 52.43111943893181]",39.59278459456523,40191605#7,40191605#7_0,1608.09,217.59,209
2022-12-04 10:46:00,h67409c1:3,"[2510.5561631898186, 1838.6008447366598]","[13.553931501475086, 52.439075417729796]",26.773024834600744,-1093549550#1,-1093549550#1_0,2540.18,127.59,209
2022-12-04 10:46:00,h67432c1:1,"[3079.833200093698, 1612.9126145700145]","[13.562369456157883, 52.437149142143774]",0.0,283006415#0,283006415#0_0,2910.65,7.53,209
2022-12-04 10:46:00,h67443c1:3,"[3387.0397261671133, 1723.1562678776284]","[13.566854971634978, 52.438194794499275]",26.902495576958227,-151237820,-151237820_0,3336.68,26.88,209
2022-12-04 10:46:00,h67910c1:5,"[2922.1231730800428, 2666.420561252592]","[13.559741449651566, 52.446589260392265]",50.464032561491756,238053688#0,238053688#0_1,2372.93,287.26,209
2022-12-04 10:46:00,h68057c1:5,"[856.5534705447159, 1358.2016226737355]","[13.529751357572259, 52.434457943174294]",8.351868907887233,-180789857#0,-180789857#0_0,136.71,133.4,209
2022-12-04 10:46:00,h68076c1:1,"[1748.0037491240207, 1517.7040110485402]","[13.542812459664699, 52.43605372155844]",0.0,187123053#2,187123053#2_0,837.69,146.24,209
2022-12-04 10:46:00,h69345c1:3,"[1626.5162132110595, 360.17729043613286]","[13.541369513983883, 52.42562855713273]",46.82075189283491,318210371#0,318210371#0_0,727.37,96.59,209
2022-12-04 10:46:00,h69683c1:3,"[613.7534616831161, 473.1866108128475]","[13.526446447717792, 52.42645957951331]",3.0789570965041784,318210363#0,318210363#0_2,76.62,98.86,209
2022-12-04 10:46:00,h69722c1:5,"[1723.1477160516126, 1347.6310046680667]","[13.542497388693064, 52.43452070575342]",40.836009899481056,1102336903#1,1102336903#1_2,165.45,325.72,209
2022-12-04 10:46:00,h71102c1:3,"[633.9586337307418, 543.1163025113643]","[13.5267225434472, 52.42709176263993]",44.27556377975094,-24214694#3,-24214694#3_0,195.46,4.44,209
2022-12-04 10:46:00,h71683c1:3,"[2149.618108583689, 1802.2319587312263]","[13.548634227286636, 52.438683522954435]",28.359645072214203,:3154499770_6,:3154499770_6_0,479.49,146.85,209
2022-12-04 10:46:00,h71767c1:3,"[2206.112086490923, 1579.029575885969]","[13.54953091342834, 52.436687707451426]",27.104642792426606,140964915#2,140964915#2_0,851.23,142.56,209
2022-12-04 10:46:00,h72565c1:3,"[1288.9509739501734, 1532.0147901395549]","[13.536057787307668, 52.43609895390198]",44.763845830303524,-334308447#3,-334308447#3_0,1372.52,137.97,209
2022-12-04 10:46:00,h72790c1:1,"[1630.9095766320233, 1432.5098374720847]","[13.541115867739004, 52.4352668169255]",0.0,976351540#0,976351540#0_0,2190.86,59.22,209
2022-12-04 10:46:00,h72805c1:3,"[101.93458056303763, 2093.5606203217612]","[13.518433417782944, 52.44092832290551]",49.362535800457024,224731112,224731112_0,59.02,139.35,209
2022-12-04 10:46:00,h72986c1:3,"[1611.5930608010783, 1420.9304446711913]","[13.54083525941665, 52.43515924361308]",0.8591688466746947,976351540#0,976351540#0_0,2180.95,58.65,209
2022-12-04 10:46:00,h76153c1:3,"[3090.8996416282034, 2677.5969949156442]","[13.56222066948169, 52.44671991707895]",28.618869742193745,65538633#1,65538633#1_0,2042.2,332.44,209
2022-12-04 10:46:00,h76189c1:3,"[3062.414579259916, 2733.406450194976]","[13.561785349179482, 52.447216406267344]",26.146154847272108,65538633#1,65538633#1_0,991.15,333.1,209
2022-12-04 10:46:00,h76681c1:1,"[2542.6908210419783, 1144.1053796173671]","[13.554608356988544, 52.43283946891045]",0.0,99157761#0,99157761#0_0,1550.17,142.51,209
2022-12-04 10:46:00,h80964c1:5,"[2150.8925447046563, 1739.3844044312473]","[13.548671531330301, 52.43811891688804]",32.113398176613174,1072269112,1072269112_0,2296.56,239.33,209
2022-12-04 10:46:00,h83737c1:3,"[2565.9335605453525, 2791.760177643326]","[13.55446547762998, 52.44765181385966]",46.33253684228353,31091960#1,31091960#1_0,3032.54,294.95,209
2022-12-04 10:46:00,h85832c1:3,"[1865.9852309546527, 1579.949688432269]","[13.544528957269401, 52.43663451580648]",26.860196562305134,178028204#5,178028204#5_0,2441.25,239.62,209
2022-12-04 10:46:00,h85967c1:3,"[3126.3245446470614, 2970.925231530292]","[13.562655900101959, 52.449362521321476]",27.230065165125353,-1118337050#0,-1118337050#0_0,652.7,188.56,209
2022-12-04 10:46:00,h86016c1:3,"[2668.952430601984, 2029.8298037391312]","[13.556204721781093, 52.44082253847957]",51.61967480960327,11389403#1,11389403#1_0,1837.47,241.31,209
2022-12-04 10:46:00,h8668c1:1,"[1705.492710363989, 519.6151675519302]","[13.54248332913349, 52.427075807004506]",51.064236471294144,-137483014,-137483014_0,109.12,49.08,209
2022-12-04 10:46:00,h88484c1:3,"[1899.4369803394834, 1599.096190449951]","[13.545015207354755, 52.436812646971646]",25.735290165432048,:cluster_237254713_3234767440_1,:cluster_237254713_3234767440_1_0,255.28,241.23,209
2022-12-04 10:46:00,h89893c1:3,"[1505.7692843101486, 1606.4335498000562]","[13.539224002865817, 52.436807214175026]",42.14770796296858,318210355,318210355_3,538.71,138.24,209
2022-12-04 10:46:00,h90420c1:1,"[653.0954103491401, 738.3443438143552]","[13.526945392543476, 52.42884984684178]",17.97244300476631,:cluster_1560223815_1560223847_301292612_56231397_13,:cluster_1560223815_1560223847_301292612_56231397_13_0,2672.33,126.03,209
2022-12-04 10:46:00,h90439c1:1,"[1609.541224608232, 1443.307746406252]","[13.540798443344991, 52.43535998443554]",50.059318348525366,206889086#0,206889086#0_0,1489.98,239.65,209
2022-12-04 10:46:00,h90442c1:5,"[2426.8739450539097, 1897.6437182993702]","[13.552683464189716, 52.43959100402954]",42.340079103734645,147053824#3,147053824#3_0,551.94,242.48,209
2022-12-04 10:46:00,h91638c1:1,"[1494.570464175201, 797.3898035015052]","[13.539299788501122, 52.429534003957656]",40.795247853228915,26991766#11,26991766#11_0,537.38,45.44,209
2022-12-04 10:46:00,h91684c1:3,"[1823.7610704235974, 1551.4177963938218]","[13.543916491397024, 52.436370444057395]",19.793791807105134,:1906421962_7,:1906421962_7_0,1766.15,59.09,209
2022-12-04 10:46:00,h94379c1:1,"[621.1688345761903, 1293.8804448531744]","[13.526309435063828, 52.43383677918742]",11.0918664,412992929,412992929_0,58.8,228.85,209
2022-12-04 10:46:00,h96040c1:5,"[1702.543159227456, 1479.3611796662424]","[13.542155330826214, 52.43570087963488]",39.26829192886481,-679901152#2,-679901152#2_0,1017.94,61.4,209
2022-12-04 10:46:00,randUni15796:1,"[1261.0413565065157, 1161.2572359285225]","[13.535757839645065, 52.432761742385516]",50.914774325118806,670062909#0,670062909#0_0,896.79,225.11,209
2022-12-04 10:46:00,randUni16517:1,"[2796.03134063159, 2099.378955645487]","[13.558053235917201, 52.44147041156081]",57.593322399253196,11389403#0,11389403#0_0,953.25,241.31,209
2022-12-04 10:46:00,randUni19122:1,"[3057.0827151239664, 1570.3330748008011]","[13.562047355811309, 52.43676239231034]",8.915201667375122,:cluster_294152029_593898177_6,:cluster_294152029_593898177_6_0,2568.82,37.11,209
2022-12-04 10:46:00,randUni24381:1,"[3135.5251023288447, 2643.6884857583063]","[13.562886976236237, 52.44642314505186]",29.134714005893304,:6360669169_0,:6360669169_0_0,3512.9,233.22,209
2022-12-04 10:46:00,randUni24476:1,"[3151.0228092378043, 2172.9387545342106]","[13.563252602716805, 52.442195076148025]",21.606812242554078,:538382264_6,:538382264_6_0,909.24,161.64,209
2022-12-04 10:46:00,randUni26984:1,"[1005.3969719173662, 915.7517155708749]","[13.53207217861448, 52.430508689195086]",41.02637478571223,143308542#5,143308542#5_1,1071.22,61.06,209
2022-12-04 10:46:00,randUni29136:1,"[1969.4671622286335, 1369.68678509148]","[13.546112899313504, 52.43476352190132]",52.976832918157854,:1625633836_3,:1625633836_3_0,2020.2,58.67,209
2022-12-04 10:46:00,randUni34949:1,"[3060.1106273891064, 2472.019207500369]","[13.561827984598684, 52.444866791872634]",50.01714704024316,-1118380198,-1118380198_0,733.31,208.64,209
2022-12-04 10:46:00,randUni46105:1,"[1412.0173088835352, 1305.88110010043]","[13.537934766166252, 52.434089000581025]",45.53874218605554,670062912#0,670062912#0_1,1328.87,224.81,209
2022-12-04 10:46:00,randUni46333:1,"[2868.2537415905085, 2545.582330107325]","[13.558984544769414, 52.44549358234349]",45.593058679018284,238053691,238053691_0,167.09,183.53,209
2022-12-04 10:46:00,randUni54065:1,"[1618.0303199651198, 1424.8263322914434]","[13.540928761431067, 52.43519542552489]",0.0405173375747139,976351540#0,976351540#0_0,563.51,58.9,209
2022-12-04 10:46:00,randUni59645:1,"[1604.9679585880708, 1416.8946953841837]","[13.54073903689155, 52.43512177054969]",1.3450250592145765,976351540#0,976351540#0_0,1455.08,58.65,209
2022-12-04 10:46:00,randUni75976:1,"[2247.542154991287, 731.9802606338492]","[13.550390009936471, 52.42908239590117]",7.038857793959232,:cluster_1976653172_21540774_294139689_552384763_16,:cluster_1976653172_21540774_294139689_552384763_16_0,1658.1,137.71,209
2022-12-04 10:46:00,randUni83705:1,"[2038.8768229701511, 1411.8709955031295]","[13.547121077901837, 52.43515519378626]",53.64861406834271,-1066222296#1,-1066222296#1_0,2391.69,58.69,209
2022-12-04 10:47:00,carIn1020:1,"[1311.2664140012546, 1820.013889065715]","[13.536300158072892, 52.43869136563355]",49.39955885327277,153021542,153021542_0,1669.02,138.27,221
2022-12-04 10:47:00,carIn10502:1,"[903.80713282644, 443.4207222179046]","[13.530719667192942, 52.42624513426326]",43.90656665613617,-190083608#1,-190083608#1_0,4458.29,276.38,221
2022-12-04 10:47:00,carIn11243:3,"[3064.6223318183747, 1654.3759344086147]","[13.562133638960889, 52.43751907203664]",54.726171880823145,23010175#0,23010175#0_1,3584.98,332.54,221
2022-12-04 10:47:00,carIn1142:1,"[220.76401796543308, 3073.8630234113352]","[13.519885675424268, 52.44976045291428]",13.832149519650269,40451057,40451057_0,6.14,138.99,221
2022-12-04 10:47:00,carIn11523:1,"[652.3395046755772, 748.9473226213208]","[13.526931101354151, 52.42894500081755]",0.1025051588269546,670062902#1,670062902#1_0,3341.78,255.47,221
2022-12-04 10:47:00,carIn11740:1,"[2086.4829788456404, 1700.533370309661]","[13.547735816463437, 52.437758117516786]",24.725275267870156,-178028203#2,-178028203#2_0,2407.04,60.46,221
2022-12-04 10:47:00,carIn11949:1,"[150.4778462109296, 2331.000613657504]","[13.519075758241488, 52.44307120433601]",22.40397664066404,97206935#0,97206935#0_0,15.22,138.99,221
2022-12-04 10:47:00,carIn12334:3,"[2092.497028991216, 550.8808472357913]","[13.548163894596954, 52.427426809504134]",48.10492757770258,43660343#1,43660343#1_0,1135.09,225.3,221
2022-12-04 10:47:00,carIn12487:1,"[115.87022873415104, 1221.3497223330005]","[13.51890126418146, 52.433092085326095]",31.096722824139324,135777010#0,135777010#0_0,218.6,47.64,221
2022-12-04 10:47:00,carIn13001:1,"[2423.70883801211, 902.4632672389464]","[13.552929976263126, 52.43064632823964]",1.6046052633723695,318210375#1,318210375#1_1,3828.34,34.95,221
2022-12-04 10:47:00,carIn1337:1,"[1897.3040750839682, 1597.9249832516664]","[13.544984188934212, 52.436801734922305]",23.184659637000195,:cluster_237254713_3234767440_1,:cluster_237254713_3234767440_1_0,2561.5,241.23,221
2022-12-04 10:47:00,carIn13529:1,"[851.0815008677065, 2348.8384777839397]","[13.529374445430957, 52.44336011559313]",68.44214564261658,354090677,354090677_0,967.64,138.47,221
2022-12-04 10:47:00,carIn13619:3,"[1217.79165516282, 1113.8762477863552]","[13.535136018704225, 52.432328035473745]",18.25089379169047,:cluster_38918157_57343487_10,:cluster_38918157_57343487_10_0,973.94,133.29,221
2022-12-04 10:47:00,carIn13754:1,"[2509.508510562164, 2894.559359183793]","[13.553605249772904, 52.448565563469856]",27.463840863283952,-177615723#1,-177615723#1_0,206.18,20.31,221
2022-12-04 10:47:00,carIn14655:1,"[658.2626345145052, 1309.7793230920604]","[13.526850106988594, 52.433986464404654]",6.191995825827535,-412992935,-412992935_0,4079.51,226.65,221
2022-12-04 10:47:00,carIn15139:1,"[266.6984523167165, 2196.2419779729244]","[13.520825621522702, 52.44188148503388]",42.75001075114083,97206935#0,97206935#0_0,193.17,139.2,221
2022-12-04 10:47:00,carIn15316:1,"[1585.7385400321982, 892.1619278810126]","[13.54061208913921, 52.43040230970476]",51.23329012418047,:cluster_1560224193_5564694986_13,:cluster_1560224193_5564694986_13_0,2146.96,135.53,221
2022-12-04 10:47:00,carIn15398:3,"[1660.4566851955797, 1448.628108650706]","[13.541545570130905, 52.43541703789861]",8.701212025824935,:cluster_101333380_1652675105_2169462573_6,:cluster_101333380_1652675105_2169462573_6_0,1528.35,322.29,221
2022-12-04 10:47:00,carIn15675:1,"[763.4402583947267, 1612.9868457249734]","[13.52830587799141, 52.43673074717479]",57.66976459279228,:2648427273_1,:2648427273_1_0,959.36,139.27,221
2022-12-04 10:47:00,carIn15781:1,"[322.86908103403584, 961.3367882596641]","[13.522023162221828, 52.43079335816738]",53.20713984766676,-1125710844#1,-1125710844#1_0,580.7,355.73,221
2022-12-04 10:47:00,carIn16317:1,"[549.2299602014191, 1619.533780358912]","[13.525153900920392, 52.43675033792107]",48.90551218932012,-135777010#4,-135777010#4_0,967.69,228.06,221
2022-12-04 10:47:00,carIn17583:3,"[917.1318746223893, 432.2676999006924]","[13.530918897440731, 52.426147332485314]",45.55744601120241,190083608#1,190083608#1_0,41.96,96.38,221
2022-12-04 10:47:00,carIn17778:3,"[2073.0144514909434, 1692.7508046342361]","[13.547540052419732, 52.43768573972552]",20.111379199859577,-178028203#2,-178028203#2_0,1595.54,59.75,221
2022-12-04 10:47:00,carIn18117:1,"[1143.8636578518842, 1040.2120719705479]","[13.534070965128898, 52.43165251726863]",44.64787483437725,670062907#0,670062907#0_1,3508.72,225.58,221
2022-12-04 10:47:00,carIn18123:1,"[624.6566107311968, 1778.3932583039748]","[13.526215425394337, 52.43819188714112]",44.629434997590714,97206935#8,97206935#8_0,743.44,141.57,221
2022-12-04 10:47:00,carIn18752:1,"[1579.955100678128, 1426.225440333081]","[13.540368456707965, 52.435201089546176]",46.44836072346297,206889086#0,206889086#0_0,2923.11,240.38,221
2022-12-04 10:47:00,carIn18809:1,"[1239.7718727408044, 1900.172746870539]","[13.535224868414007, 52.439398761473214]",43.05630602951677,153021542,153021542_0,1561.62,138.27,221
2022-12-04 10:47:00,carIn19273:3,"[300.46700101714026, 1031.4571281302913]","[13.521672689764186, 52.43141943303666]",59.59861962857563,-1125710844#0,-1125710844#0_0,770.87,318.64,221
2022-12-04 10:47:00,carIn19477:3,"[1953.1181257302214, 422.79326062297514]","[13.546152588987773, 52.42625045331195]",40.98435710311946,48858192#0,48858192#0_0,2686.13,228.11,221
2022-12-04 10:47:00,carIn20106:3,"[1758.0338815394903, 355.7505368632001]","[13.543304352512124, 52.42561261070389]",53.460816454933514,-578917008,-578917008_0,2930.5,274.17,221
