dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 20:44:00,randUni95909:1,"[2168.9295701837095, 1750.081479581933]","[13.54893362227531, 52.438218311178076]",25.95625782403756,1072269112,1072269112_0,1779.96,240.61,69
2022-12-04 20:44:00,randUni98378:1,"[3117.1508658222297, 2276.560983134751]","[13.56272412520313, 52.44312032182097]",32.14929868188758,596598396,596598396_0,697.43,161.98,69
2022-12-04 20:45:00,carIn12644:1,"[2829.258232908058, 2113.909130323132]","[13.55853764183285, 52.44160695849299]",45.39195763183244,-11389403#0,-11389403#0_0,4020.05,61.31,60
2022-12-04 20:45:00,carIn15979:1,"[2866.9406550169356, 2521.0668684089715]","[13.558972422499602, 52.4452730159911]",43.81246059232532,238053691,238053691_0,697.14,183.07,60
2022-12-04 20:45:00,carIn22279:3,"[2753.877168139121, 1410.9116528081329]","[13.557635370850146, 52.4352752946783]",28.457772381579872,35554225#3,35554225#3_0,890.61,143.06,60
2022-12-04 20:45:00,carIn24335:3,"[1597.3898919316541, 1488.9892499656894]","[13.540606193983288, 52.4357683358482]",47.62406896353627,318210355,318210355_0,2106.97,139.1,60
2022-12-04 20:45:00,carIn24577:1,"[1223.5738429661162, 402.115515646697]","[13.535433119103411, 52.42593223823393]",44.85880533025725,318210369,318210369_0,994.28,89.35,60
2022-12-04 20:45:00,carIn26393:1,"[646.4501824110818, 1707.855238887591]","[13.526557066173426, 52.43756193410075]",45.36851877130454,-146511452,-146511452_0,1991.66,228.0,60
2022-12-04 20:45:00,carIn30746:3,"[512.2820787534264, 1868.9308389532816]","[13.52453569297238, 52.438984966894836]",50.57387966206986,224731112,224731112_0,1000.64,48.44,60
2022-12-04 20:45:00,carIn5910:1,"[781.6806330909145, 772.2452478970448]","[13.528825787156746, 52.42917806458986]",47.46513447297694,143308542#2,143308542#2_0,636.59,68.62,60
2022-12-04 20:45:00,carIn9793:3,"[1224.7453413866567, 1091.9009246570733]","[13.535244813521894, 52.43213180212718]",0.02984153874992661,143308542#10,143308542#10_0,870.73,45.31,60
2022-12-04 20:45:00,h102275c1:3,"[2868.140906817854, 2543.475693269424]","[13.55898350308737, 52.44547462886828]",44.13828582459332,238053691,238053691_0,1220.77,183.07,60
2022-12-04 20:45:00,h103427c1:5,"[447.1495968823266, 1987.143481241425]","[13.523542337182402, 52.44003542320645]",48.58465336307131,97206935#4,97206935#4_0,469.37,139.49,60
2022-12-04 20:45:00,h106991c1:3,"[1460.9382185945294, 1326.486238240316]","[13.538647993806443, 52.43428307937009]",0.0,998243552#0,998243552#0_0,1227.67,47.54,60
2022-12-04 20:45:00,h110115c1:5,"[3085.824810223741, 2604.0332217169034]","[13.56216755624288, 52.44605785940982]",41.36911147602323,1118064011#0,1118064011#0_1,3730.56,286.28,60
2022-12-04 20:45:00,h111091c1:5,"[3208.3125050025233, 1814.3984780416363]","[13.564199953716898, 52.43898294497029]",28.648351160524665,:150735936_6,:150735936_6_0,1221.71,158.86,60
2022-12-04 20:45:00,h11216c1:3,"[699.1486450518341, 1747.2118593352054]","[13.527320229778208, 52.43792529882339]",48.543307512191475,-117951616#5,-117951616#5_0,825.66,47.59,60
2022-12-04 20:45:00,h1515c1:3,"[3042.2807414782674, 1701.377682976811]","[13.561791333446518, 52.43793750236527]",46.880722291957056,23010175#0,23010175#0_0,1351.33,331.05,60
2022-12-04 20:45:00,h1542c1:3,"[3214.7261996268344, 1799.354773378966]","[13.564298670423822, 52.43884888552279]",27.51971830474755,1085132033#5,1085132033#5_0,959.98,156.05,60
2022-12-04 20:45:00,h32448c1:3,"[1304.8594802952362, 1204.5938309520616]","[13.536389235324638, 52.433159201134856]",0.18598772659621451,670062912#0,670062912#0_0,1514.83,225.97,60
2022-12-04 20:45:00,h3718c1:7,"[1745.6829803147893, 710.5701853857885]","[13.543017616031362, 52.428799277623135]",46.65092828527091,-314415495#0,-314415495#0_0,1725.7,140.81,60
2022-12-04 20:45:00,h3743c1:3,"[1763.231300238868, 1499.234736160966]","[13.543041858224683, 52.43589049051898]",28.862565934565,24152326#0,24152326#0_0,1448.07,143.43,60
2022-12-04 20:45:00,h4361c1:3,"[1687.9827871733582, 353.270769246853]","[13.542275221649566, 52.42557763071868]",49.416929861330786,318210371#2,318210371#2_0,2222.57,95.85,60
2022-12-04 20:45:00,h4615c1:6,"[662.6801964756633, 1722.00703226047]","[13.526791494294589, 52.43769209458416]",48.6179437299725,-146511452,-146511452_0,3295.41,231.83,60
2022-12-04 20:45:00,h50333c1:5,"[2981.028333123511, 2631.265604875874]","[13.560618171038076, 52.446283856805145]",32.78203959985726,431551338,431551338_0,4303.66,109.52,60
2022-12-04 20:45:00,h50333c1:6,"[975.2054079577783, 1888.7501552546064]","[13.531337525098719, 52.439247841543555]",51.59262611930099,91218505#2,91218505#2_0,2958.03,317.78,60
2022-12-04 20:45:00,h54120c1:3,"[826.423702128336, 1867.617077796678]","[13.529155852855355, 52.43903071541778]",54.09924231630106,117951616#1,117951616#1_0,1807.39,227.95,60
2022-12-04 20:45:00,h54943c1:1,"[708.4358747743948, 1677.2792775112625]","[13.527477760142064, 52.43729849350998]",38.32978918799236,70130339#0,70130339#0_0,704.46,139.83,60
2022-12-04 20:45:00,h56200c1:5,"[2345.629958302079, 1852.6051417248398]","[13.551501938025156, 52.43917159357568]",46.535587022728144,147053824#4,147053824#4_0,900.16,240.12,60
2022-12-04 20:45:00,h59076c1:5,"[384.3735259899648, 1824.5675667438495]","[13.522668011938208, 52.43856277452344]",50.70491157772353,224731112,224731112_0,1272.08,92.89,60
2022-12-04 20:45:00,h6653c1:7,"[2478.4833091232827, 1922.2518384018238]","[13.553435205862154, 52.43982145494481]",55.80864346311009,-147053824#2,-147053824#2_0,2264.72,60.95,60
2022-12-04 20:45:00,h68328c1:5,"[689.8385268157103, 1527.7456881043036]","[13.527249092426125, 52.43595118166515]",19.22857349725864,:664003399_5,:664003399_5_0,2725.21,96.53,60
2022-12-04 20:45:00,h68597c1:8,"[2653.4186561119113, 1734.006768053763]","[13.55606320225216, 52.438161060779244]",15.662819201908126,1093549448#2,1093549448#2_0,41.99,308.2,60
2022-12-04 20:45:00,h69487c1:5,"[1672.2383555103904, 1633.6553081888771]","[13.541663912116357, 52.43708208363719]",27.19455698719954,:220488760_13,:220488760_13_0,595.95,147.7,60
2022-12-04 20:45:00,h75015c1:3,"[1946.8779713944189, 1621.9127528193803]","[13.545706093367768, 52.43702629077791]",28.85435130464409,-178028204#3,-178028204#3_0,1745.49,60.53,60
2022-12-04 20:45:00,h76732c1:3,"[2467.9508482735023, 2281.921016571086]","[13.553174404343201, 52.443052055548634]",31.60157077283102,-23913522#2,-23913522#2_0,339.0,126.7,60
2022-12-04 20:45:00,h87420c1:3,"[2563.900815944216, 1103.3397386413005]","[13.554932217238818, 52.432476902482655]",22.69181049387401,283006416#1,283006416#1_0,1189.03,26.61,60
2022-12-04 20:45:00,h88263c1:7,"[2403.279682307259, 2182.3714425410312]","[13.552252586574864, 52.44214572142679]",28.155491065406668,11391856#3,11391856#3_0,2869.63,306.43,60
2022-12-04 20:45:00,h88610c1:1,"[1118.0083869717878, 1726.1485468673357]","[13.533486130454511, 52.43781255121523]",6.492475371741771,-334308447#10,-334308447#10_0,93.6,218.6,60
2022-12-04 20:45:00,h88733c1:5,"[1299.422459910476, 1199.4136292497776]","[13.536310831468587, 52.43311165515774]",0.0015827159034662935,670062912#0,670062912#0_0,1624.7,226.59,60
2022-12-04 20:45:00,h92624c1:3,"[2069.975506213881, 1045.2548057423996]","[13.547686717893319, 52.43186588441046]",31.59620560484058,146511461#1,146511461#1_0,1376.24,58.42,60
2022-12-04 20:45:00,randUni102812:1,"[1272.269800468958, 1550.523395547083]","[13.535806974661423, 52.43626225997006]",51.44715567368663,-334308447#3,-334308447#3_0,1241.53,137.97,60
2022-12-04 20:45:00,randUni104151:1,"[1828.2423164936888, 1715.0692985720925]","[13.543933900013837, 52.437842054296986]",24.705665693968026,23913525#1,23913525#1_0,635.72,325.33,60
2022-12-04 20:45:00,randUni19693:1,"[954.024937489853, 1352.183320581601]","[13.53118642640086, 52.43442166800922]",47.08287556925721,142575655#0,142575655#0_0,2670.71,227.43,60
2022-12-04 20:45:00,randUni20421:1,"[1037.6625299134487, 929.9304451986442]","[13.53254235274073, 52.43064200734128]",39.11621508374746,143308542#5,143308542#5_0,845.54,61.05,60
2022-12-04 20:45:00,randUni21873:1,"[1792.9067349840655, 1536.5509759003774]","[13.543467177642912, 52.43623124207137]",27.205159293296585,166142947,166142947_0,1179.66,240.2,60
2022-12-04 20:45:00,randUni27379:1,"[1432.2862955758753, 1797.660337875425]","[13.538086522447331, 52.43851248328334]",31.195333034583648,20552644,20552644_0,1456.12,48.78,60
2022-12-04 20:45:00,randUni30396:1,"[1418.3655443359717, 1390.2592283961706]","[13.538003012916745, 52.434848491721404]",50.999431474637014,:3246050935_1,:3246050935_1_1,474.67,137.18,60
2022-12-04 20:45:00,randUni33702:1,"[321.2929637940332, 939.4871183212199]","[13.522006558233018, 52.43059669883988]",47.07767420309404,1125710844#1,1125710844#1_0,207.84,175.73,60
2022-12-04 20:45:00,randUni36121:1,"[1214.3640803307699, 1081.6112886865103]","[13.53509523668477, 52.43203743441643]",32.945173920558894,143308542#10,143308542#10_0,1113.59,45.21,60
2022-12-04 20:45:00,randUni38899:1,"[2438.5205618617597, 1903.7812782313933]","[13.55285293596814, 52.43964826114497]",45.2064676800045,:1597984723_0,:1597984723_0_0,216.15,241.59,60
2022-12-04 20:45:00,randUni438:1,"[1192.52777895191, 673.133323072707]","[13.53489591947813, 52.4283623185862]",46.22863290054912,843190005#0,843190005#0_0,1865.54,228.56,60
2022-12-04 20:45:00,randUni45887:1,"[2205.1819348433323, 1767.5049274312178]","[13.549461602106806, 52.43838144390069]",34.76272892616877,:cluster_150756867_237252932_9,:cluster_150756867_237252932_9_0,1697.37,59.6,60
2022-12-04 20:45:00,randUni47194:1,"[907.5969420198759, 907.832275150358]","[13.53063657302847, 52.430419652810194]",36.65487614793563,71028777#0,71028777#0_0,2245.31,251.43,60
2022-12-04 20:45:00,randUni47500:1,"[1301.6615147798877, 1197.1224198282175]","[13.536344437074973, 52.43309147079503]",0.002040133107185995,670062912#0,670062912#0_1,651.15,226.58,60
2022-12-04 20:45:00,randUni8022:1,"[2208.1906807281193, 1762.5191614749544]","[13.549507320233237, 52.438337177586796]",0.0,-140964907#0,-140964907#0_0,513.43,323.11,60
2022-12-04 20:45:00,randUni88728:1,"[1115.7284051768354, 983.7223609651215]","[13.533674128214688, 52.43113969465443]",42.444693642371284,143308542#8,143308542#8_0,1332.7,46.85,60
2022-12-04 20:45:00,randUni93570:1,"[1800.2325548259487, 1749.9279511276807]","[13.543511664398599, 52.43815026930268]",24.68652741308511,-23913525#2,-23913525#2_0,638.21,145.33,60
2022-12-04 20:45:00,randUni93735:1,"[1264.989251708158, 1563.3822628519033]","[13.535696081635436, 52.436376501329356]",45.101341133321476,334308447#3,334308447#3_0,879.65,317.97,60
2022-12-04 20:45:00,randUni95909:1,"[1778.162360104216, 1528.1571309884632]","[13.543252847114148, 52.43615313235281]",28.075844799761068,166142947,166142947_0,2229.39,240.35,60
2022-12-04 20:45:00,randUni9740:1,"[740.2058937868883, 972.6333703574971]","[13.528155993198991, 52.43097142971224]",36.50192147566622,:1560224281_3,:1560224281_3_0,138.93,333.84,60
2022-12-04 20:45:00,randUni98378:1,"[3202.494162029964, 1829.4721890609055]","[13.564109983042462, 52.43911738032875]",29.114299393137397,1085132033#4,1085132033#4_0,1188.42,158.91,60
2022-12-04 20:46:00,carIn15979:1,"[2978.3724384672873, 1800.534593905883]","[13.5608224660602, 52.43881723508712]",45.17267231038913,25332091#1,25332091#1_0,1429.91,159.65,64
2022-12-04 20:46:00,carIn20322:1,"[2520.863798583416, 2805.957711707378]","[13.55379836425489, 52.44777130737155]",57.232272093887794,-31091960#2,-31091960#2_0,282.13,110.37,64
2022-12-04 20:46:00,carIn22279:3,"[3016.2315999763523, 1745.407827477607]","[13.561395368085936, 52.43832856114657]",48.23059792980912,23010175#0,23010175#0_0,1501.44,329.29,64
2022-12-04 20:46:00,carIn22479:1,"[259.8828371150315, 1072.5711783978225]","[13.521063592279518, 52.431781474803934]",53.57362615208267,:1560224480_6,:1560224480_6_0,429.33,137.6,64
2022-12-04 20:46:00,carIn22866:1,"[2663.025054581312, 2753.4015094190654]","[13.555904879218067, 52.44732451722796]",44.21530170522755,-31091957#1,-31091957#1_0,333.81,110.45,64
2022-12-04 20:46:00,carIn24335:3,"[1284.8800414591633, 1541.3124259090741]","[13.535995154071825, 52.436181773852496]",51.74909905780966,334308447#3,334308447#3_0,2599.24,317.97,64
2022-12-04 20:46:00,carIn24577:1,"[1885.6541584513302, 360.8103409323976]","[13.545179084856409, 52.42568118710324]",4.7499825941585,:cluster_1560223271_94487954_8,:cluster_1560223271_94487954_8_0,1661.97,71.87,64
2022-12-04 20:46:00,carIn26393:1,"[148.73553611768025, 1194.146248287948]","[13.519392709975628, 52.43285365224517]",46.04993821346192,-38915289#1,-38915289#1_0,2747.59,137.65,64
2022-12-04 20:46:00,carIn30746:3,"[849.6596043850002, 1512.8316057695693]","[13.529603722998106, 52.4358463931214]",46.812217444905436,70130339#3,70130339#3_0,1516.98,136.28,64
2022-12-04 20:46:00,carIn5910:1,"[1246.7121421471668, 1113.6070952053358]","[13.535561340858543, 52.43233088415023]",34.274175298503614,143308552#0,143308552#0_0,1217.35,45.33,64
2022-12-04 20:46:00,carIn9542:3,"[317.44273618694217, 1012.6080819002052]","[13.521927959646778, 52.43125315150347]",41.35066197070811,:10294012684_4,:10294012684_4_0,344.14,337.3,64
2022-12-04 20:46:00,carIn9793:3,"[1624.470865771174, 1428.671505735504]","[13.54102232698471, 52.43523115217272]",0.013838272728441812,976351540#0,976351540#0_0,1396.95,59.16,64
2022-12-04 20:46:00,h102275c1:3,"[2990.434500619115, 1772.383634686944]","[13.561008096479195, 52.438566388655524]",51.128608742133224,25332091#1,25332091#1_0,2006.64,152.74,64
2022-12-04 20:46:00,h106991c1:3,"[1809.4730862601655, 1542.7632401723451]","[13.543708947964282, 52.43629007469008]",22.809141990638548,-152839426,-152839426_0,1639.41,58.53,64
2022-12-04 20:46:00,h111091c1:5,"[3022.3742192401, 1546.2734390869457]","[13.561543993382717, 52.43653994931066]",46.90601508491116,600369825,600369825_0,1592.1,219.42,64
2022-12-04 20:46:00,h11216c1:3,"[1258.938174346639, 1565.3292472409612]","[13.535606519280828, 52.436392897572354]",50.74111425425241,:cluster_7885145184_7885262688_13,:cluster_7885145184_7885262688_13_0,1630.91,138.14,64
2022-12-04 20:46:00,h13943c1:1,"[3114.8466910554403, 2893.049031032266]","[13.562509854929253, 52.44866056153811]",27.015840051709738,-162915320#3,-162915320#3_0,41.19,188.02,64
2022-12-04 20:46:00,h1515c1:3,"[2893.7076512225494, 2475.9623923667486]","[13.559379345990171, 52.44487243952209]",46.92990260933845,23793394,23793394_0,2152.48,9.67,64
2022-12-04 20:46:00,h1542c1:3,"[3021.304994955215, 1539.926075796598]","[13.561530127971336, 52.4364827113958]",50.35186090139741,600369825,600369825_1,1319.25,219.4,64
2022-12-04 20:46:00,h17182c1:3,"[629.6766044958199, 458.8918211431502]","[13.526684830966147, 52.42633402496274]",0.0,283317455#0,283317455#0_0,246.04,4.1,64
2022-12-04 20:46:00,h19127c1:5,"[851.6485917328554, 2348.198175440405]","[13.52938297755966, 52.44335446472153]",64.29532285627421,354090677,354090677_0,968.49,138.47,64
2022-12-04 20:46:00,h28725c1:3,"[1509.2858121722443, 1359.2774859021993]","[13.539349175642535, 52.434586570813764]",33.38772071950943,976351540#0,976351540#0_0,141.91,58.29,64
2022-12-04 20:46:00,h32448c1:3,"[939.7326911604026, 893.5084739764646]","[13.531113350778789, 52.43029679092685]",41.03298107748373,143308546#0,143308546#0_0,1997.63,237.18,64
2022-12-04 20:46:00,h33970c1:3,"[233.1472653590733, 1101.824199467674]","[13.520661679907866, 52.432039462622896]",6.783136819358915,-38915289#1,-38915289#1_0,1.88,137.59,64
2022-12-04 20:46:00,h4361c1:3,"[2268.4657100888694, 711.4800377707176]","[13.55070369005995, 52.42890192311209]",14.935836140156736,:cluster_1976653172_21540774_294139689_552384763_11,:cluster_1976653172_21540774_294139689_552384763_11_0,2943.09,68.89,64
2022-12-04 20:46:00,h4552c1:3,"[271.17369819468496, 1362.5002557455734]","[13.521142372910704, 52.43438923021991]",44.72293903478901,135777010#2,135777010#2_0,428.47,47.62,64
2022-12-04 20:46:00,h50375c1:3,"[554.6647714860409, 2356.238770979946]","[13.525012692406587, 52.443372325754744]",78.909820614992,-206889085,-206889085_0,968.62,138.32,64
2022-12-04 20:46:00,h54943c1:1,"[1140.8116071180727, 1195.698090244989]","[13.533979712285483, 52.43304936823468]",39.18257137329355,:cluster_1560225011_38918531_13,:cluster_1560225011_38918531_13_0,1352.69,137.38,64
2022-12-04 20:46:00,h56200c1:5,"[2241.3330467623655, 1530.7727130658973]","[13.550063089006859, 52.436260355671855]",33.91400016987461,:150749047_10,:150749047_10_0,1402.57,149.47,64
2022-12-04 20:46:00,h59042c1:8,"[2530.729423912377, 1164.959992279729]","[13.554426341337637, 52.4330247481277]",50.32803425979599,-99157761#3,-99157761#3_0,179.35,322.5,64
2022-12-04 20:46:00,h59076c1:5,"[834.5422829872057, 1528.980009996054]","[13.529376590971246, 52.43598875946283]",48.443333580618464,70130339#3,70130339#3_0,1910.83,139.8,64
2022-12-04 20:46:00,h6653c1:7,"[3098.9245402631886, 2535.7328442111852]","[13.562380222083865, 52.44544635626425]",57.11951988759963,204977490#1,204977490#1_1,3192.49,29.22,64
2022-12-04 20:46:00,h68597c1:8,"[2272.432814687267, 1810.36759416325]","[13.550437945582997, 52.438778796192516]",41.67062224569236,147053824#5,147053824#5_0,501.73,239.8,64
2022-12-04 20:46:00,h69487c1:5,"[1467.4910147111088, 1360.826082212163]","[13.538734139209229, 52.43459289497636]",0.0015296000542468987,318210389#0,318210389#0_0,1060.52,238.72,64
2022-12-04 20:46:00,h75015c1:3,"[2502.725869834561, 1935.719927685867]","[13.553787763751913, 52.43994685927226]",51.02434882585725,-147053824#2,-147053824#2_0,2383.88,60.95,64
2022-12-04 20:46:00,h76103c1:3,"[3037.1815363856185, 2858.377700118536]","[13.561377598335643, 52.448335062848344]",28.804085054447377,-23787587#0,-23787587#0_0,317.79,149.15,64
2022-12-04 20:46:00,h76732c1:3,"[2413.001310613645, 1890.1143545144084]","[13.552481666287083, 52.439520837213045]",54.498820536063775,147053824#3,147053824#3_0,936.74,240.35,64
2022-12-04 20:46:00,h8671c1:3,"[3171.3906333528957, 3289.576291114286]","[13.563225599336972, 52.45223443363148]",29.036794670576587,-311299993#1,-311299993#1_0,179.84,179.63,64
2022-12-04 20:46:00,h87150c1:3,"[1413.2452489725872, 554.8566847582]","[13.538176196255135, 52.427339489989436]",34.10276700517561,-38159999#1,-38159999#1_0,291.69,50.2,64
2022-12-04 20:46:00,h88610c1:1,"[1492.9010697008675, 1352.9159455246036]","[13.539110135439188, 52.434526420770155]",37.30143257288873,976351540#0,976351540#0_1,642.04,58.28,64
2022-12-04 20:46:00,h88733c1:5,"[878.8105765030123, 1517.0730862701369]","[13.530031118357028, 52.435889842624654]",20.141737463322947,334308450#0,334308450#0_0,2266.65,35.23,64
2022-12-04 20:46:00,h93035c1:3,"[718.646911930745, 2502.086666655968]","[13.527380735620216, 52.44471316409269]",57.62237410828824,460217098,460217098_0,202.25,138.97,64
2022-12-04 20:46:00,randUni102812:1,"[1788.4038888292846, 1465.3042303385962]","[13.543422079547323, 52.43559010461683]",53.74810045812859,24152326#0,24152326#0_0,1917.72,143.43,64
