dateandtime,vehid,coord,gpscoord,spdK/m,edge,lane,displacement,turnAngle,vehDen
2022-12-04 15:50:00,randUni339:1,"[798.9877712172535, 1571.051094012095]","[13.528841167268292, 52.43636036207262]",44.03448898870324,70130339#3,70130339#3_0,285.56,139.8,159
2022-12-04 15:50:00,randUni44315:1,"[2403.9529856549307, 2333.621123574511]","[13.552217920103333, 52.44350518517108]",17.094723744646885,23913522#2,23913522#2_0,1791.17,306.7,159
2022-12-04 15:50:00,randUni50705:1,"[1216.2054447227072, 1254.8666261869391]","[13.5350706725238, 52.4335948769626]",49.822038057952945,-683972874#0,-683972874#0_0,2546.7,227.91,159
2022-12-04 15:50:00,randUni55891:1,"[1537.624443562236, 2149.2003013393946]","[13.539531132515515, 52.44169104199955]",22.95094528645606,146511468#1,146511468#1_0,94.41,109.57,159
2022-12-04 15:50:00,randUni58799:1,"[1109.1301830810462, 1492.2443299564552]","[13.533425377462708, 52.435708754816346]",42.896348198905656,142575700#3,142575700#3_0,2927.48,227.44,159
2022-12-04 15:50:00,randUni58819:1,"[2403.1527131988246, 872.9936394514617]","[13.552636409306933, 52.43037777257623]",38.342866833191565,318210374,318210374_1,894.79,37.39,159
2022-12-04 15:50:00,randUni59113:1,"[1952.9914056257714, 422.6795960822549]","[13.546150759578545, 52.426249408853245]",38.50988294513896,48858192#0,48858192#0_0,3555.51,228.11,159
2022-12-04 15:50:00,randUni59359:1,"[1277.251358918579, 1965.9535579593544]","[13.53575644671005, 52.43999678294873]",7.8196220317083505,146511456#1,146511456#1_0,1340.12,51.11,159
2022-12-04 15:50:00,randUni72560:1,"[1583.264052773499, 1882.9435098816596]","[13.54028145484665, 52.4393063838164]",31.512905194193543,-187112040,-187112040_0,218.34,93.78,159
2022-12-04 15:50:00,randUni73345:1,"[764.5796722571893, 1253.9812280573535]","[13.528430135354398, 52.43350445601007]",31.32257797473724,-802021414#2,-802021414#2_0,185.39,137.57,159
2022-12-04 15:50:00,randUni82513:1,"[1689.5350649308268, 1483.2052402714355]","[13.541962906365479, 52.43573306908133]",39.30877164886596,45875465,45875465_0,1938.98,241.41,159
2022-12-04 15:50:00,randUni89008:1,"[3074.010474963518, 1600.8768639063637]","[13.562287350685411, 52.437039930264575]",39.80743697976638,283006415#0,283006415#0_1,1310.64,14.93,159
2022-12-04 15:50:00,randUni96721:1,"[1469.1350908374518, 651.3038295719484]","[13.538969234721739, 52.428216453631144]",45.826335058165206,142575704#7,142575704#7_0,1727.26,140.0,159
2022-12-04 15:50:00,randUni99481:1,"[1108.1290073347113, 1725.3645070013154]","[13.533341081832592, 52.43780370282092]",17.03409269110467,334308450#3,334308450#3_0,9.54,47.81,159
2022-12-04 15:51:00,bl6783678b1:3,"[2643.9220569685526, 1217.8926233721397]","[13.556075196977822, 52.43352081399266]",49.90236676128209,190928927#2,190928927#2_0,2438.79,44.76,171
2022-12-04 15:51:00,bl6783678b2:7,"[1550.989675551498, 378.239584981911]","[13.54025378724551, 52.42577718590258]",49.02282124481723,-318210371#0,-318210371#0_0,2333.66,276.31,171
2022-12-04 15:51:00,carIn10155:3,"[2886.8726771163997, 2353.465651307182]","[13.559314738344243, 52.44377028349646]",39.44872157916412,23010175#0,23010175#0_0,4296.75,0.31,171
2022-12-04 15:51:00,carIn11487:1,"[1296.8525670628676, 1163.2063325329734]","[13.536283826515424, 52.432785779399666]",0.1428955626303251,143308552#0,143308552#0_0,1287.87,45.26,171
2022-12-04 15:51:00,carIn12296:3,"[2054.878083892799, 1944.742001399458]","[13.547198844276451, 52.43994720736793]",29.087784478114813,19589130#1,19589130#1_0,137.65,146.61,171
2022-12-04 15:51:00,carIn12971:3,"[2491.424532063209, 2845.7090294385735]","[13.553353632759464, 52.44812327204153]",22.88852730890614,-177615723#1,-177615723#1_0,3756.3,20.31,171
2022-12-04 15:51:00,carIn13214:3,"[3079.8331993355832, 1612.9124966831826]","[13.562369456181221, 52.437149141084134]",0.0005007618359007429,283006415#0,283006415#0_0,3910.43,7.53,171
2022-12-04 15:51:00,carIn14259:3,"[1104.9168259396715, 977.9752179877808]","[13.533516875680892, 52.431086071492274]",49.786279753656835,143308542#8,143308542#8_1,615.24,46.84,171
2022-12-04 15:51:00,carIn14572:3,"[1824.9857170245175, 1555.8809028092214]","[13.543933177724691, 52.436410777475515]",22.866350553235645,:1906421962_0,:1906421962_0_0,2753.27,239.29,171
2022-12-04 15:51:00,carIn14753:1,"[2765.5923086645794, 2082.7222926826803]","[13.55761045827164, 52.44131525113418]",45.83180563946936,11389403#0,11389403#0_0,1466.98,241.31,171
2022-12-04 15:51:00,carIn15045:3,"[1348.1858719158624, 1467.16934778456]","[13.536948147197322, 52.435526946050416]",39.35186181422178,-334308447#0,-334308447#0_0,1781.46,137.82,171
2022-12-04 15:51:00,carIn16052:1,"[793.8762659152445, 1201.4341460427386]","[13.52887664628828, 52.43303755877156]",40.696789076567526,-142575655#6,-142575655#6_0,1055.11,47.72,171
2022-12-04 15:51:00,carIn16321:3,"[1370.1249244363144, 1447.7111721871033]","[13.537276550408242, 52.435356059838284]",33.836772906846775,1051263372#1,1051263372#1_0,3064.4,317.82,171
2022-12-04 15:51:00,carIn16471:3,"[2495.5839487684752, 2818.915441434909]","[13.553422704821045, 52.44788321567209]",40.42692529740296,:5566417909_0,:5566417909_0_0,5280.77,290.66,171
2022-12-04 15:51:00,carIn18690:1,"[784.2757310165684, 1825.2910743297239]","[13.528548698588652, 52.43864260644111]",40.51023644703193,:6366040033_6,:6366040033_6_0,1684.58,47.71,171
2022-12-04 15:51:00,carIn19597:3,"[2406.68466488255, 2848.3521460614916]","[13.552106398002044, 52.44813177200442]",46.516618879303515,363443436,363443436_0,160.34,110.26,171
2022-12-04 15:51:00,carIn19806:1,"[352.3233275449733, 563.8573096972694]","[13.522575705232674, 52.42722649988321]",48.25274567018009,142575699#0,142575699#0_0,182.14,355.69,171
2022-12-04 15:51:00,carIn19874:3,"[959.7458730096774, 1357.4389835507727]","[13.531268979254508, 52.43446994740495]",41.3511392935411,142575655#0,142575655#0_0,2004.81,227.43,171
2022-12-04 15:51:00,carIn20688:3,"[722.0461232153901, 2524.6246927082084]","[13.527423975299602, 52.4449163428084]",54.68423123748147,37770623#1,37770623#1_0,1629.97,318.84,171
2022-12-04 15:51:00,carIn20936:1,"[2397.7670147493163, 1881.4812860963623]","[13.552260169198487, 52.43944050543231]",52.71058772711968,:220508530_1,:220508530_1_0,1986.24,240.72,171
2022-12-04 15:51:00,carIn21276:1,"[2869.872948968324, 2602.517468425002]","[13.558991660093877, 52.44600557311389]",47.941763145587025,145795435#0,145795435#0_1,715.35,179.49,171
2022-12-04 15:51:00,carIn21842:3,"[634.1689201293985, 1078.3646581931157]","[13.526565202333403, 52.43190225227589]",48.54118356175866,:1682009714_1,:1682009714_1_0,2127.44,244.07,171
2022-12-04 15:51:00,carIn22111:1,"[2107.50851002153, 552.2375046832996]","[13.548384197051243, 52.42744171227498]",41.44729228190174,-43660343#1,-43660343#1_0,2211.4,45.3,171
2022-12-04 15:51:00,carIn22170:1,"[356.68578942940525, 2580.0527228248366]","[13.52203360237873, 52.44534744940031]",75.99491009480269,-850224612,-850224612_0,788.28,140.3,171
2022-12-04 15:51:00,carIn22435:3,"[1330.738716818791, 1491.1733101508476]","[13.53668444107154, 52.435739503405145]",41.53380939835822,1051263372#1,1051263372#1_0,2448.67,317.77,171
2022-12-04 15:51:00,carIn22661:3,"[2176.4450140482754, 1760.9547320770982]","[13.549040932914632, 52.438317389707116]",0.0,19589130#4,19589130#4_0,107.95,147.02,171
2022-12-04 15:51:00,carIn22680:3,"[1716.2930167574143, 1357.6870337947985]","[13.54239361056067, 52.43460984059932]",54.42240289026962,1102336903#1,1102336903#1_2,1516.1,325.72,171
2022-12-04 15:51:00,carIn23086:3,"[2744.1311800666463, 2067.3259919209754]","[13.557299350933867, 52.4411730275014]",42.434404220413946,-11389403#0,-11389403#0_0,2300.08,61.31,171
2022-12-04 15:51:00,carIn23711:1,"[1624.4711449200831, 1428.6716723946668]","[13.541022331040072, 52.435231153721205]",0.0012019494313347326,976351540#0,976351540#0_0,1712.7,59.16,171
2022-12-04 15:51:00,carIn24198:3,"[379.88626819651813, 2098.1451296098894]","[13.522519764504606, 52.44102067178255]",47.27607395659161,:8974612714_3,:8974612714_3_0,2464.38,319.22,171
2022-12-04 15:51:00,carIn24889:1,"[241.78640018238042, 506.481195870341]","[13.520967849333983, 52.42669052438631]",13.313746878951786,190083610#0,190083610#0_0,5.97,95.67,171
2022-12-04 15:51:00,carIn25542:3,"[1272.2541076517127, 1555.3215378583525]","[13.535805314314464, 52.43630537970563]",42.03238406189764,334308447#3,334308447#3_0,2127.05,317.97,171
2022-12-04 15:51:00,carIn25975:1,"[2724.7917097146233, 2056.743066822992]","[13.55701803496515, 52.44107444370895]",44.61144530918628,-11389403#0,-11389403#0_0,2981.19,61.31,171
2022-12-04 15:51:00,carIn26078:3,"[2771.809279552, 2716.4191494571987]","[13.557515842340965, 52.44701167041451]",49.89363800090045,395077041,395077041_0,3633.75,289.51,171
2022-12-04 15:51:00,carIn26460:1,"[1051.1533369276956, 948.9656286187261]","[13.532735029295777, 52.43081554489265]",19.516680676001847,:cluster_38920778_671564358_3,:cluster_38920778_671564358_3_0,2922.48,173.87,171
2022-12-04 15:51:00,carIn26629:3,"[769.3328271357225, 1811.63821716486]","[13.528333038843147, 52.438517169065946]",42.67059391393869,-117951616#2,-117951616#2_0,959.38,47.5,171
2022-12-04 15:51:00,carIn26744:3,"[630.2904939067162, 462.820045915356]","[13.526692678977208, 52.4263694416837]",15.107929300641402,:cluster_1560223404_3273797701_9,:cluster_1560223404_3273797701_9_0,214.66,7.93,171
2022-12-04 15:51:00,carIn27443:3,"[1047.1363604199048, 1809.4893246008644]","[13.5324190222147, 52.43854863199439]",47.83855068606425,:9664836816_0,:9664836816_0_0,3664.41,317.76,171
2022-12-04 15:51:00,carIn27584:3,"[1128.7782861843161, 1510.2714648696567]","[13.533708923049355, 52.43587435414096]",52.004669873935256,:6355294415_1,:6355294415_1_0,1759.31,227.6,171
2022-12-04 15:51:00,carIn28428:3,"[1402.5656900143824, 1268.5381341848024]","[13.537806895511887, 52.43375166715047]",33.90569816647869,998243552#0,998243552#0_0,1258.06,45.06,171
2022-12-04 15:51:00,carIn28544:1,"[437.5792082301838, 697.7072269808875]","[13.523788947561254, 52.42844510784291]",51.503965522936596,46039050#2,46039050#2_0,283.82,85.75,171
2022-12-04 15:51:00,carIn30302:1,"[199.81011021825157, 1138.2784109820168]","[13.520160526836811, 52.43236095339888]",48.56161712535718,-38915289#1,-38915289#1_0,340.3,137.51,171
2022-12-04 15:51:00,carIn30550:3,"[1663.9848148300368, 1469.1898298862025]","[13.541591349046762, 52.43560247374134]",0.0,45875465,45875465_0,1786.53,240.88,171
2022-12-04 15:51:00,carIn31491:3,"[1479.1626493283054, 1367.919672524811]","[13.538903657111529, 52.43465876860012]",32.920136161880755,318210389#0,318210389#0_0,1146.84,238.84,171
2022-12-04 15:51:00,carIn31542:3,"[875.0145776116375, 1999.9502127126036]","[13.529830838367365, 52.44022892251776]",60.14259196912162,1051728169,1051728169_0,1861.61,318.44,171
2022-12-04 15:51:00,carIn32099:1,"[992.5775580015908, 1864.8455688721529]","[13.531600145282386, 52.43903617600761]",37.57076458623084,-91218505#2,-91218505#2_0,1247.96,137.78,171
2022-12-04 15:51:00,carIn32157:3,"[3106.601963938534, 2598.77565875952]","[13.562474697101647, 52.446014322763524]",20.911284240408865,1118064011#0,1118064011#0_1,3213.79,279.38,171
2022-12-04 15:51:00,carIn32501:3,"[1334.3276013243878, 1482.4647893421038]","[13.536739808480373, 52.435661889933954]",36.9823255425341,-334308447#0,-334308447#0_0,630.87,137.82,171
2022-12-04 15:51:00,carIn32504:3,"[2904.073135767411, 2140.4197430338554]","[13.559630178588618, 52.44185862878564]",47.045654841604964,23010175#0,23010175#0_0,3095.28,352.44,171
2022-12-04 15:51:00,carIn33260:3,"[1299.4229597771982, 1199.4140957920515]","[13.536310838679738, 52.43311165944171]",0.01637608212831962,670062912#0,670062912#0_0,2567.48,226.59,171
2022-12-04 15:51:00,carIn33270:3,"[1269.1450843373193, 457.21896414418273]","[13.536086685536988, 52.426435770602744]",24.430222809723546,38160001,38160001_0,401.83,182.59,171
2022-12-04 15:51:00,carIn33552:1,"[2968.4454989077735, 1485.3096495164025]","[13.560768804388509, 52.43598238996788]",40.969805217465975,600369825,600369825_0,1800.87,227.02,171
2022-12-04 15:51:00,carIn34581:3,"[991.5419862862788, 2215.5513765872556]","[13.531480103865002, 52.44218789503025]",57.98358548502119,153021545#3,153021545#3_0,2678.92,318.63,171
2022-12-04 15:51:00,carIn397:1,"[1005.8992777054685, 1850.1658859897063]","[13.531800441150892, 52.438906677541944]",36.655353320014356,-91218505#2,-91218505#2_0,1267.78,137.78,171
2022-12-04 15:51:00,carIn470:1,"[2307.8290646040946, 781.7819228368832]","[13.551261721730539, 52.42954084883523]",39.916085976091644,190928926#0,190928926#0_1,2778.71,222.49,171
2022-12-04 15:51:00,carIn5235:1,"[638.8161597110001, 589.5658611380516]","[13.526780038821366, 52.427510110005485]",47.572768359644606,-24214694#3,-24214694#3_0,508.47,5.97,171
2022-12-04 15:51:00,carIn5624:3,"[2905.2887855483586, 2158.97759268486]","[13.559642617025103, 52.442025634087905]",44.927086631388015,11389403#0,11389403#0_0,1036.62,242.4,171
2022-12-04 15:51:00,carIn6387:1,"[3061.7626560833487, 2468.368546761108]","[13.561853351610173, 52.444834277281885]",46.960355318375115,25042028#4,25042028#4_0,4470.46,28.64,171
2022-12-04 15:51:00,carIn65:3,"[3040.3007948963027, 2429.063692915627]","[13.561549195365455, 52.44447718776333]",47.74707339643777,25042028#4,25042028#4_0,3512.02,28.64,171
2022-12-04 15:51:00,carIn6982:3,"[2335.9993074479094, 2269.1220544261528]","[13.55123750031198, 52.44291326530067]",29.894229694971415,447835331#0,447835331#0_0,635.89,51.59,171
2022-12-04 15:51:00,carIn9746:1,"[613.5868279097804, 466.76665259847556]","[13.526445922234391, 52.42640185070209]",0.0,318210363#0,318210363#0_0,1284.99,98.53,171
2022-12-04 15:51:00,h101974c1:3,"[1695.6980402759552, 1486.5636409267968]","[13.542052536633255, 52.435764369782966]",46.336715856910345,45875465,45875465_0,3405.58,241.99,171
2022-12-04 15:51:00,h101982c1:5,"[1771.432877084089, 3083.2958625788656]","[13.542692681188814, 52.45012852010128]",21.129336585385747,674407325,674407325_0,5262.51,110.8,171
2022-12-04 15:51:00,h104493c1:5,"[1994.2089028944306, 1648.4280096529692]","[13.546394273561129, 52.43727315231139]",22.318399018973107,-178028204#1,-178028204#1_0,1298.47,60.8,171
2022-12-04 15:51:00,h107430c1:3,"[2457.91468442504, 1253.41130436875]","[13.55332962487899, 52.433806602864756]",38.41319150572563,1066214689#1,1066214689#1_0,3412.93,141.9,171
2022-12-04 15:51:00,h107456c1:1,"[1463.3552465932162, 1344.7424566804602]","[13.538678106707879, 52.43444759395032]",17.557610576776778,:cluster_1652675097_1652675099_16,:cluster_1652675097_1652675099_16_0,1927.77,122.08,171
2022-12-04 15:51:00,h108819c1:3,"[521.3864967408006, 1590.4508767210841]","[13.524753186934172, 52.436483853168255]",47.297922662892425,135777010#4,135777010#4_0,1068.02,46.25,171
2022-12-04 15:51:00,h109094c1:5,"[907.7604317822255, 1963.1819945398972]","[13.530323410324359, 52.43990446114815]",50.98418461679024,1051728169,1051728169_0,4588.26,318.59,171
2022-12-04 15:51:00,h111275c1:5,"[3204.770666972187, 2943.9275925985967]","[13.56381771159749, 52.44913390113453]",29.44394230358684,-944115137,-944115137_0,3720.53,66.62,171
2022-12-04 15:51:00,h111700c1:3,"[3018.9477235135005, 1525.734650125359]","[13.561499617497823, 52.43635474489876]",46.08953310721234,26814968#1,26814968#1_0,3985.38,40.86,171
2022-12-04 15:51:00,h13481c1:5,"[2676.005720484443, 1246.8562267416164]","[13.556538460315343, 52.43378688286282]",37.059778883246274,190928927#5,190928927#5_0,3374.13,50.22,171
2022-12-04 15:51:00,h138c1:5,"[1095.8167285983852, 1751.0695188817842]","[13.533152348923673, 52.43803247650652]",46.6177037037022,:9664836785_5,:9664836785_5_0,1898.95,137.85,171
2022-12-04 15:51:00,h14703c1:5,"[1732.4478475300584, 1815.1200591188376]","[13.542495498632535, 52.43872389242999]",21.868801942446563,-170543741#2,-170543741#2_0,1573.13,235.35,171
2022-12-04 15:51:00,h14799c1:3,"[999.3624214022494, 1393.3813615306237]","[13.531840784397952, 52.434800208439015]",48.24628617893398,142575700#5,142575700#5_0,1322.99,228.14,171
2022-12-04 15:51:00,h16116c1:2,"[1605.9617074978644, 1723.8047363990545]","[13.540662512860955, 52.43788026534239]",20.66411666211206,170543741#1,170543741#1_0,1991.55,55.33,171
2022-12-04 15:51:00,h16165c1:1,"[1467.4910019820798, 1360.8260745825307]","[13.538734139024324, 52.434592894905464]",0.0,318210389#0,318210389#0_0,1101.97,238.72,171
2022-12-04 15:51:00,h1811c1:3,"[2549.467378567952, 1961.3908355499786]","[13.554467615238345, 52.44018597981866]",52.978193796986154,-147053824#1,-147053824#1_0,699.94,61.91,171
2022-12-04 15:51:00,h18624c1:3,"[440.42252605369436, 2484.5609310638847]","[13.523293912895502, 52.444504624031374]",5.651341735096649,-206889085,-206889085_0,1.57,138.32,171
2022-12-04 15:51:00,h18676c1:3,"[923.1965466128308, 1946.057947689084]","[13.530555539753028, 52.4397533830493]",44.71927541574588,:1652675141_0,:1652675141_0_0,2848.81,317.76,171
2022-12-04 15:51:00,h19510c1:1,"[577.3020284586858, 1841.3499290294649]","[13.525500151269764, 52.438749016296995]",48.41974521869685,97206935#8,97206935#8_1,1473.52,139.14,171
2022-12-04 15:51:00,h22057c1:3,"[1678.4506090149318, 1473.5213428204142]","[13.541802782767439, 52.43564402620954]",42.057582499917146,45875465,45875465_1,2342.51,241.4,171
2022-12-04 15:51:00,h22471c1:3,"[2583.8397003310274, 2183.1362656580236]","[13.55490789807895, 52.442185077786725]",26.434929807282135,23913522#2,23913522#2_0,3801.06,328.96,171
2022-12-04 15:51:00,h28918c1:3,"[3153.8105815622225, 3135.2081915372582]","[13.563012149851492, 52.45084391787082]",28.131090282594155,-311299993#1,-311299993#1_0,144.85,187.6,171
2022-12-04 15:51:00,h31239c1:1,"[3123.808090061043, 2597.6293903038136]","[13.562728109887495, 52.4460070969618]",24.486622601724928,:297091812_4,:297091812_4_0,2561.45,0.27,171
2022-12-04 15:51:00,h33652c1:3,"[1479.3869699497975, 614.7896246629997]","[13.53913081417956, 52.427890149168334]",21.040693058039903,38159999#0,38159999#0_0,30.08,229.36,171
2022-12-04 15:51:00,h33941c1:3,"[1466.308950026512, 1661.2977402799593]","[13.538627409724441, 52.43729312828188]",49.322306818020046,40191607#4,40191607#4_2,2063.72,319.03,171
2022-12-04 15:51:00,h34001c1:1,"[2263.0736095226844, 708.8098903840017]","[13.550625198433599, 52.428876953551566]",0.0,10735918,10735918_0,2849.43,43.64,171
2022-12-04 15:51:00,h40225c1:5,"[1899.1478132392965, 2031.033873366742]","[13.544883053300161, 52.44069458474315]",30.745724833837414,178028209#1,178028209#1_0,1180.59,323.46,171
2022-12-04 15:51:00,h4317c1:3,"[658.6206162218713, 1090.2529452589163]","[13.52692116810937, 52.43201357596945]",40.63767712687177,-143308521#9,-143308521#9_0,2519.16,242.67,171
2022-12-04 15:51:00,h4441c1:3,"[2428.3116891191994, 1291.1176279639096]","[13.552883227048888, 52.434140158880325]",39.440135049321874,1066214689#0,1066214689#0_0,3001.87,141.83,171
